time,V,IC,IL,IR,R,L,C,vs
0.8802512624081137,-0.07199214,0.02629286,0.02610688,-0.05239974,30,0.9,0.025,1.5
0.8803512624081137,-0.07188696,0.02629735,0.02609888,-0.05239623,30,0.9,0.025,1.5
0.8804512624081137,-0.07178176,0.02630183,0.0260909,-0.05239272,30,0.9,0.025,1.5
0.8805512624081137,-0.07167654,0.02630629,0.02608293,-0.05238922,30,0.9,0.025,1.5
0.8806512624081136,-0.07157131,0.02631074,0.02607497,-0.05238571,30,0.9,0.025,1.5
0.8807512624081136,-0.07146606,0.02631519,0.02606702,-0.0523822,30,0.9,0.025,1.5
0.8808512624081136,-0.07136079,0.02631961,0.02605908,-0.05237869,30,0.9,0.025,1.5
0.8809512624081136,-0.07125551,0.02632403,0.02605115,-0.05237518,30,0.9,0.025,1.5
0.8810512624081136,-0.0711502,0.02632844,0.02604324,-0.05237167,30,0.9,0.025,1.5
0.8811512624081136,-0.07104488,0.02633283,0.02603534,-0.05236816,30,0.9,0.025,1.5
0.8812512624081136,-0.07093953,0.02633721,0.02602744,-0.05236465,30,0.9,0.025,1.5
0.8813512624081136,-0.07083417,0.02634157,0.02601957,-0.05236114,30,0.9,0.025,1.5
0.8814512624081136,-0.0707288,0.02634593,0.0260117,-0.05235763,30,0.9,0.025,1.5
0.8815512624081135,-0.07062341,0.02635027,0.02600384,-0.05235411,30,0.9,0.025,1.5
0.8816512624081135,-0.070518,0.0263546,0.025996,-0.0523506,30,0.9,0.025,1.5
0.8817512624081135,-0.07041258,0.02635892,0.02598817,-0.05234709,30,0.9,0.025,1.5
0.8818512624081135,-0.07030713,0.02636323,0.02598035,-0.05234357,30,0.9,0.025,1.5
0.8819512624081135,-0.07020167,0.02636752,0.02597254,-0.05234006,30,0.9,0.025,1.5
0.8820512624081135,-0.07009619,0.0263718,0.02596474,-0.05233654,30,0.9,0.025,1.5
0.8821512624081135,-0.06999069,0.02637607,0.02595695,-0.05233302,30,0.9,0.025,1.5
0.8822512624081135,-0.06988518,0.02638033,0.02594918,-0.05232951,30,0.9,0.025,1.5
0.8823512624081135,-0.06977965,0.02638457,0.02594142,-0.05232599,30,0.9,0.025,1.5
0.8824512624081134,-0.0696741,0.0263888,0.02593367,-0.05232247,30,0.9,0.025,1.5
0.8825512624081134,-0.06956854,0.02639302,0.02592593,-0.05231895,30,0.9,0.025,1.5
0.8826512624081134,-0.06946296,0.02639723,0.0259182,-0.05231543,30,0.9,0.025,1.5
0.8827512624081134,-0.06935737,0.02640142,0.02591049,-0.05231191,30,0.9,0.025,1.5
0.8828512624081134,-0.06925175,0.02640561,0.02590278,-0.05230839,30,0.9,0.025,1.5
0.8829512624081134,-0.06914612,0.02640978,0.02589509,-0.05230487,30,0.9,0.025,1.5
0.8830512624081134,-0.06904047,0.02641394,0.02588741,-0.05230135,30,0.9,0.025,1.5
0.8831512624081134,-0.06893481,0.02641808,0.02587974,-0.05229783,30,0.9,0.025,1.5
0.8832512624081134,-0.06882913,0.02642222,0.02587209,-0.0522943,30,0.9,0.025,1.5
0.8833512624081133,-0.06872343,0.02642634,0.02586444,-0.05229078,30,0.9,0.025,1.5
0.8834512624081133,-0.06861772,0.02643045,0.02585681,-0.05228726,30,0.9,0.025,1.5
0.8835512624081133,-0.06851199,0.02643454,0.02584919,-0.05228373,30,0.9,0.025,1.5
0.8836512624081133,-0.06840624,0.02643863,0.02584158,-0.05228021,30,0.9,0.025,1.5
0.8837512624081133,-0.06830048,0.0264427,0.02583398,-0.05227668,30,0.9,0.025,1.5
0.8838512624081133,-0.06819469,0.02644676,0.0258264,-0.05227316,30,0.9,0.025,1.5
0.8839512624081133,-0.0680889,0.02645081,0.02581882,-0.05226963,30,0.9,0.025,1.5
0.8840512624081133,-0.06798309,0.02645484,0.02581126,-0.0522661,30,0.9,0.025,1.5
0.8841512624081133,-0.06787726,0.02645887,0.02580371,-0.05226257,30,0.9,0.025,1.5
0.8842512624081132,-0.06777142,0.02646288,0.02579617,-0.05225905,30,0.9,0.025,1.5
0.8843512624081132,-0.06766556,0.02646688,0.02578864,-0.05225552,30,0.9,0.025,1.5
0.8844512624081132,-0.06755968,0.02647086,0.02578113,-0.05225199,30,0.9,0.025,1.5
0.8845512624081132,-0.06745379,0.02647484,0.02577362,-0.05224846,30,0.9,0.025,1.5
0.8846512624081132,-0.06734788,0.0264788,0.02576613,-0.05224493,30,0.9,0.025,1.5
0.8847512624081132,-0.06724197,0.02648275,0.02575865,-0.0522414,30,0.9,0.025,1.5
0.8848512624081132,-0.06713603,0.02648668,0.02575118,-0.05223787,30,0.9,0.025,1.5
0.8849512624081132,-0.06703007,0.02649061,0.02574373,-0.05223434,30,0.9,0.025,1.5
0.8850512624081132,-0.0669241,0.02649452,0.02573628,-0.05223081,30,0.9,0.025,1.5
0.8851512624081131,-0.06681811,0.02649842,0.02572885,-0.05222727,30,0.9,0.025,1.5
0.8852512624081131,-0.06671211,0.02650231,0.02572143,-0.05222374,30,0.9,0.025,1.5
0.8853512624081131,-0.0666061,0.02650619,0.02571402,-0.0522202,30,0.9,0.025,1.5
0.8854512624081131,-0.06650006,0.02651005,0.02570662,-0.05221667,30,0.9,0.025,1.5
0.8855512624081131,-0.06639402,0.0265139,0.02569924,-0.05221313,30,0.9,0.025,1.5
0.8856512624081131,-0.06628795,0.02651774,0.02569186,-0.0522096,30,0.9,0.025,1.5
0.8857512624081131,-0.06618188,0.02652156,0.0256845,-0.05220606,30,0.9,0.025,1.5
0.8858512624081131,-0.06607578,0.02652538,0.02567715,-0.05220253,30,0.9,0.025,1.5
0.8859512624081131,-0.06596967,0.02652918,0.02566981,-0.05219899,30,0.9,0.025,1.5
0.886051262408113,-0.06586354,0.02653297,0.02566248,-0.05219545,30,0.9,0.025,1.5
0.886151262408113,-0.06575741,0.02653675,0.02565517,-0.05219191,30,0.9,0.025,1.5
0.886251262408113,-0.06565125,0.02654051,0.02564786,-0.05218837,30,0.9,0.025,1.5
0.886351262408113,-0.06554508,0.02654426,0.02564057,-0.05218484,30,0.9,0.025,1.5
0.886451262408113,-0.0654389,0.026548,0.02563329,-0.0521813,30,0.9,0.025,1.5
0.886551262408113,-0.0653327,0.02655173,0.02562602,-0.05217776,30,0.9,0.025,1.5
0.886651262408113,-0.06522648,0.02655545,0.02561877,-0.05217421,30,0.9,0.025,1.5
0.886751262408113,-0.06512026,0.02655915,0.02561152,-0.05217068,30,0.9,0.025,1.5
0.886851262408113,-0.06501401,0.02656284,0.02560429,-0.05216713,30,0.9,0.025,1.5
0.886951262408113,-0.06490775,0.02656652,0.02559707,-0.05216359,30,0.9,0.025,1.5
0.8870512624081129,-0.06480148,0.02657019,0.02558986,-0.05216005,30,0.9,0.025,1.5
0.8871512624081129,-0.06469519,0.02657384,0.02558267,-0.05215651,30,0.9,0.025,1.5
0.8872512624081129,-0.06458889,0.02657748,0.02557548,-0.05215296,30,0.9,0.025,1.5
0.8873512624081129,-0.06448257,0.02658111,0.02556831,-0.05214942,30,0.9,0.025,1.5
0.8874512624081129,-0.06437624,0.02658473,0.02556114,-0.05214588,30,0.9,0.025,1.5
0.8875512624081129,-0.06426989,0.02658834,0.02555399,-0.05214233,30,0.9,0.025,1.5
0.8876512624081129,-0.06416354,0.02659193,0.02554686,-0.05213878,30,0.9,0.025,1.5
0.8877512624081129,-0.06405716,0.02659551,0.02553973,-0.05213524,30,0.9,0.025,1.5
0.8878512624081129,-0.06395077,0.02659908,0.02553262,-0.05213169,30,0.9,0.025,1.5
0.8879512624081128,-0.06384437,0.02660263,0.02552551,-0.05212815,30,0.9,0.025,1.5
0.8880512624081128,-0.06373794,0.02660618,0.02551842,-0.0521246,30,0.9,0.025,1.5
0.8881512624081128,-0.06363151,0.02660971,0.02551134,-0.05212105,30,0.9,0.025,1.5
0.8882512624081128,-0.06352507,0.02661323,0.02550428,-0.0521175,30,0.9,0.025,1.5
0.8883512624081128,-0.06341861,0.02661673,0.02549722,-0.05211395,30,0.9,0.025,1.5
0.8884512624081128,-0.06331214,0.02662023,0.02549018,-0.0521104,30,0.9,0.025,1.5
0.8885512624081128,-0.06320564,0.02662371,0.02548315,-0.05210685,30,0.9,0.025,1.5
0.8886512624081128,-0.06309915,0.02662718,0.02547613,-0.0521033,30,0.9,0.025,1.5
0.8887512624081128,-0.06299263,0.02663064,0.02546912,-0.05209975,30,0.9,0.025,1.5
0.8888512624081127,-0.0628861,0.02663408,0.02546212,-0.0520962,30,0.9,0.025,1.5
0.8889512624081127,-0.06277956,0.02663751,0.02545514,-0.05209265,30,0.9,0.025,1.5
0.8890512624081127,-0.062673,0.02664093,0.02544817,-0.0520891,30,0.9,0.025,1.5
0.8891512624081127,-0.06256643,0.02664434,0.02544121,-0.05208555,30,0.9,0.025,1.5
0.8892512624081127,-0.06245985,0.02664774,0.02543426,-0.05208199,30,0.9,0.025,1.5
0.8893512624081127,-0.06235325,0.02665112,0.02542732,-0.05207844,30,0.9,0.025,1.5
0.8894512624081127,-0.06224664,0.02665449,0.02542039,-0.05207489,30,0.9,0.025,1.5
0.8895512624081127,-0.06214001,0.02665785,0.02541348,-0.05207133,30,0.9,0.025,1.5
0.8896512624081127,-0.06203337,0.0266612,0.02540658,-0.05206778,30,0.9,0.025,1.5
0.8897512624081126,-0.06192672,0.02666453,0.02539969,-0.05206423,30,0.9,0.025,1.5
0.8898512624081126,-0.06182006,0.02666786,0.02539281,-0.05206067,30,0.9,0.025,1.5
0.8899512624081126,-0.06171338,0.02667117,0.02538595,-0.05205711,30,0.9,0.025,1.5
0.8900512624081126,-0.06160669,0.02667446,0.02537909,-0.05205356,30,0.9,0.025,1.5
0.8901512624081126,-0.06149998,0.02667775,0.02537225,-0.05205,30,0.9,0.025,1.5
0.8902512624081126,-0.06139327,0.02668102,0.02536542,-0.05204644,30,0.9,0.025,1.5
0.8903512624081126,-0.06128654,0.02668428,0.0253586,-0.05204288,30,0.9,0.025,1.5
0.8904512624081126,-0.06117979,0.02668753,0.0253518,-0.05203933,30,0.9,0.025,1.5
0.8905512624081126,-0.06107304,0.02669077,0.025345,-0.05203577,30,0.9,0.025,1.5
0.8906512624081125,-0.06096627,0.02669399,0.02533822,-0.05203221,30,0.9,0.025,1.5
0.8907512624081125,-0.06085948,0.0266972,0.02533145,-0.05202865,30,0.9,0.025,1.5
0.8908512624081125,-0.06075269,0.0267004,0.02532469,-0.05202509,30,0.9,0.025,1.5
0.8909512624081125,-0.06064588,0.02670359,0.02531794,-0.05202153,30,0.9,0.025,1.5
0.8910512624081125,-0.06053906,0.02670676,0.02531121,-0.05201797,30,0.9,0.025,1.5
0.8911512624081125,-0.06043223,0.02670993,0.02530448,-0.05201441,30,0.9,0.025,1.5
0.8912512624081125,-0.06032538,0.02671308,0.02529777,-0.05201085,30,0.9,0.025,1.5
0.8913512624081125,-0.06021852,0.02671621,0.02529107,-0.05200728,30,0.9,0.025,1.5
0.8914512624081125,-0.06011165,0.02671934,0.02528438,-0.05200372,30,0.9,0.025,1.5
0.8915512624081124,-0.06000477,0.02672245,0.02527771,-0.05200016,30,0.9,0.025,1.5
0.8916512624081124,-0.05989787,0.02672555,0.02527104,-0.0519966,30,0.9,0.025,1.5
0.8917512624081124,-0.05979097,0.02672864,0.02526439,-0.05199303,30,0.9,0.025,1.5
0.8918512624081124,-0.05968404,0.02673172,0.02525775,-0.05198947,30,0.9,0.025,1.5
0.8919512624081124,-0.05957711,0.02673478,0.02525112,-0.0519859,30,0.9,0.025,1.5
0.8920512624081124,-0.05947017,0.02673783,0.02524451,-0.05198234,30,0.9,0.025,1.5
0.8921512624081124,-0.05936321,0.02674087,0.0252379,-0.05197877,30,0.9,0.025,1.5
0.8922512624081124,-0.05925624,0.0267439,0.02523131,-0.05197521,30,0.9,0.025,1.5
0.8923512624081124,-0.05914926,0.02674691,0.02522473,-0.05197164,30,0.9,0.025,1.5
0.8924512624081123,-0.05904226,0.02674992,0.02521816,-0.05196808,30,0.9,0.025,1.5
0.8925512624081123,-0.05893526,0.02675291,0.0252116,-0.05196451,30,0.9,0.025,1.5
0.8926512624081123,-0.05882824,0.02675588,0.02520506,-0.05196094,30,0.9,0.025,1.5
0.8927512624081123,-0.05872121,0.02675885,0.02519852,-0.05195737,30,0.9,0.025,1.5
0.8928512624081123,-0.05861417,0.0267618,0.025192,-0.05195381,30,0.9,0.025,1.5
0.8929512624081123,-0.05850711,0.02676474,0.02518549,-0.05195024,30,0.9,0.025,1.5
0.8930512624081123,-0.05840005,0.02676767,0.02517899,-0.05194667,30,0.9,0.025,1.5
0.8931512624081123,-0.05829297,0.02677059,0.02517251,-0.0519431,30,0.9,0.025,1.5
0.8932512624081123,-0.05818589,0.02677349,0.02516603,-0.05193953,30,0.9,0.025,1.5
0.8933512624081122,-0.05807878,0.02677639,0.02515957,-0.05193596,30,0.9,0.025,1.5
0.8934512624081122,-0.05797167,0.02677927,0.02515312,-0.05193239,30,0.9,0.025,1.5
0.8935512624081122,-0.05786455,0.02678213,0.02514669,-0.05192882,30,0.9,0.025,1.5
0.8936512624081122,-0.05775742,0.02678499,0.02514026,-0.05192525,30,0.9,0.025,1.5
0.8937512624081122,-0.05765027,0.02678783,0.02513384,-0.05192168,30,0.9,0.025,1.5
0.8938512624081122,-0.05754311,0.02679066,0.02512744,-0.0519181,30,0.9,0.025,1.5
0.8939512624081122,-0.05743595,0.02679348,0.02512105,-0.05191453,30,0.9,0.025,1.5
0.8940512624081122,-0.05732877,0.02679629,0.02511467,-0.05191096,30,0.9,0.025,1.5
0.8941512624081122,-0.05722158,0.02679908,0.02510831,-0.05190739,30,0.9,0.025,1.5
0.8942512624081121,-0.05711437,0.02680186,0.02510195,-0.05190381,30,0.9,0.025,1.5
0.8943512624081121,-0.05700716,0.02680463,0.02509561,-0.05190024,30,0.9,0.025,1.5
0.8944512624081121,-0.05689994,0.02680739,0.02508928,-0.05189667,30,0.9,0.025,1.5
0.8945512624081121,-0.0567927,0.02681013,0.02508296,-0.05189309,30,0.9,0.025,1.5
0.8946512624081121,-0.05668546,0.02681286,0.02507665,-0.05188952,30,0.9,0.025,1.5
0.8947512624081121,-0.0565782,0.02681558,0.02507036,-0.05188594,30,0.9,0.025,1.5
0.8948512624081121,-0.05647093,0.02681829,0.02506407,-0.05188236,30,0.9,0.025,1.5
0.8949512624081121,-0.05636365,0.02682099,0.0250578,-0.05187879,30,0.9,0.025,1.5
0.8950512624081121,-0.05625637,0.02682367,0.02505154,-0.05187521,30,0.9,0.025,1.5
0.895151262408112,-0.05614907,0.02682634,0.02504529,-0.05187164,30,0.9,0.025,1.5
0.895251262408112,-0.05604175,0.026829,0.02503906,-0.05186806,30,0.9,0.025,1.5
0.895351262408112,-0.05593443,0.02683165,0.02503284,-0.05186448,30,0.9,0.025,1.5
0.895451262408112,-0.0558271,0.02683428,0.02502662,-0.0518609,30,0.9,0.025,1.5
0.895551262408112,-0.05571976,0.0268369,0.02502042,-0.05185733,30,0.9,0.025,1.5
0.895651262408112,-0.0556124,0.02683951,0.02501424,-0.05185375,30,0.9,0.025,1.5
0.895751262408112,-0.05550504,0.02684211,0.02500806,-0.05185017,30,0.9,0.025,1.5
0.895851262408112,-0.05539767,0.02684469,0.0250019,-0.05184659,30,0.9,0.025,1.5
0.895951262408112,-0.05529029,0.02684727,0.02499574,-0.05184301,30,0.9,0.025,1.5
0.896051262408112,-0.05518289,0.02684983,0.0249896,-0.05183943,30,0.9,0.025,1.5
0.8961512624081119,-0.05507549,0.02685237,0.02498347,-0.05183585,30,0.9,0.025,1.5
0.8962512624081119,-0.05496807,0.02685491,0.02497736,-0.05183227,30,0.9,0.025,1.5
0.8963512624081119,-0.05486065,0.02685743,0.02497125,-0.05182869,30,0.9,0.025,1.5
0.8964512624081119,-0.05475321,0.02685994,0.02496516,-0.05182511,30,0.9,0.025,1.5
0.8965512624081119,-0.05464577,0.02686244,0.02495908,-0.05182153,30,0.9,0.025,1.5
0.8966512624081119,-0.05453831,0.02686493,0.02495301,-0.05181794,30,0.9,0.025,1.5
0.8967512624081119,-0.05443085,0.0268674,0.02494696,-0.05181436,30,0.9,0.025,1.5
0.8968512624081119,-0.05432337,0.02686987,0.02494091,-0.05181078,30,0.9,0.025,1.5
0.8969512624081118,-0.05421589,0.02687232,0.02493488,-0.05180719,30,0.9,0.025,1.5
0.8970512624081118,-0.0541084,0.02687475,0.02492886,-0.05180361,30,0.9,0.025,1.5
0.8971512624081118,-0.05400089,0.02687718,0.02492285,-0.05180003,30,0.9,0.025,1.5
0.8972512624081118,-0.05389338,0.02687959,0.02491685,-0.05179645,30,0.9,0.025,1.5
0.8973512624081118,-0.05378585,0.02688199,0.02491087,-0.05179286,30,0.9,0.025,1.5
0.8974512624081118,-0.05367832,0.02688438,0.02490489,-0.05178928,30,0.9,0.025,1.5
0.8975512624081118,-0.05357078,0.02688676,0.02489893,-0.05178569,30,0.9,0.025,1.5
0.8976512624081118,-0.05346323,0.02688912,0.02489298,-0.05178211,30,0.9,0.025,1.5
0.8977512624081118,-0.05335566,0.02689148,0.02488705,-0.05177852,30,0.9,0.025,1.5
0.8978512624081117,-0.0532481,0.02689382,0.02488112,-0.05177494,30,0.9,0.025,1.5
0.8979512624081117,-0.05314051,0.02689614,0.02487521,-0.05177135,30,0.9,0.025,1.5
0.8980512624081117,-0.05303293,0.02689846,0.02486931,-0.05176776,30,0.9,0.025,1.5
0.8981512624081117,-0.05292533,0.02690076,0.02486342,-0.05176418,30,0.9,0.025,1.5
0.8982512624081117,-0.05281772,0.02690305,0.02485754,-0.05176059,30,0.9,0.025,1.5
0.8983512624081117,-0.0527101,0.02690533,0.02485168,-0.051757,30,0.9,0.025,1.5
0.8984512624081117,-0.05260248,0.02690759,0.02484582,-0.05175342,30,0.9,0.025,1.5
0.8985512624081117,-0.05249484,0.02690985,0.02483998,-0.05174983,30,0.9,0.025,1.5
0.8986512624081117,-0.0523872,0.02691209,0.02483415,-0.05174624,30,0.9,0.025,1.5
0.8987512624081117,-0.05227955,0.02691432,0.02482833,-0.05174265,30,0.9,0.025,1.5
0.8988512624081116,-0.05217189,0.02691654,0.02482253,-0.05173906,30,0.9,0.025,1.5
0.8989512624081116,-0.05206421,0.02691874,0.02481673,-0.05173547,30,0.9,0.025,1.5
0.8990512624081116,-0.05195653,0.02692093,0.02481095,-0.05173188,30,0.9,0.025,1.5
0.8991512624081116,-0.05184885,0.02692311,0.02480518,-0.05172829,30,0.9,0.025,1.5
0.8992512624081116,-0.05174115,0.02692528,0.02479943,-0.05172471,30,0.9,0.025,1.5
0.8993512624081116,-0.05163344,0.02692744,0.02479368,-0.05172111,30,0.9,0.025,1.5
0.8994512624081116,-0.05152573,0.02692958,0.02478795,-0.05171752,30,0.9,0.025,1.5
0.8995512624081116,-0.05141801,0.02693171,0.02478222,-0.05171393,30,0.9,0.025,1.5
0.8996512624081116,-0.05131027,0.02693383,0.02477651,-0.05171034,30,0.9,0.025,1.5
0.8997512624081115,-0.05120254,0.02693594,0.02477081,-0.05170675,30,0.9,0.025,1.5
0.8998512624081115,-0.05109479,0.02693803,0.02476513,-0.05170316,30,0.9,0.025,1.5
0.8999512624081115,-0.05098703,0.02694011,0.02475946,-0.05169957,30,0.9,0.025,1.5
0.9000512624081115,-0.05087927,0.02694218,0.02475379,-0.05169598,30,0.9,0.025,1.5
0.9001512624081115,-0.05077149,0.02694424,0.02474814,-0.05169238,30,0.9,0.025,1.5
0.9002512624081115,-0.05066371,0.02694629,0.02474251,-0.05168879,30,0.9,0.025,1.5
0.9003512624081115,-0.05055593,0.02694832,0.02473688,-0.0516852,30,0.9,0.025,1.5
0.9004512624081115,-0.05044813,0.02695034,0.02473127,-0.0516816,30,0.9,0.025,1.5
0.9005512624081115,-0.05034032,0.02695235,0.02472566,-0.05167801,30,0.9,0.025,1.5
0.9006512624081114,-0.05023251,0.02695434,0.02472007,-0.05167442,30,0.9,0.025,1.5
0.9007512624081114,-0.05012469,0.02695633,0.0247145,-0.05167082,30,0.9,0.025,1.5
0.9008512624081114,-0.05001686,0.0269583,0.02470893,-0.05166723,30,0.9,0.025,1.5
0.9009512624081114,-0.04990902,0.02696026,0.02470337,-0.05166363,30,0.9,0.025,1.5
0.9010512624081114,-0.04980117,0.02696221,0.02469783,-0.05166004,30,0.9,0.025,1.5
0.9011512624081114,-0.04969332,0.02696414,0.0246923,-0.05165644,30,0.9,0.025,1.5
0.9012512624081114,-0.04958546,0.02696607,0.02468678,-0.05165285,30,0.9,0.025,1.5
0.9013512624081114,-0.0494776,0.02696797,0.02468128,-0.05164925,30,0.9,0.025,1.5
0.9014512624081114,-0.04936972,0.02696987,0.02467578,-0.05164566,30,0.9,0.025,1.5
0.9015512624081112,-0.04926183,0.02697176,0.0246703,-0.05164206,30,0.9,0.025,1.5
0.9016512624081112,-0.04915395,0.02697363,0.02466483,-0.05163847,30,0.9,0.025,1.5
0.9017512624081112,-0.04904605,0.0269755,0.02465937,-0.05163487,30,0.9,0.025,1.5
0.9018512624081112,-0.04893814,0.02697735,0.02465393,-0.05163127,30,0.9,0.025,1.5
0.9019512624081112,-0.04883023,0.02697918,0.02464849,-0.05162767,30,0.9,0.025,1.5
0.9020512624081112,-0.04872231,0.02698101,0.02464307,-0.05162408,30,0.9,0.025,1.5
0.9021512624081112,-0.04861438,0.02698282,0.02463766,-0.05162048,30,0.9,0.025,1.5
0.9022512624081112,-0.04850645,0.02698462,0.02463226,-0.05161688,30,0.9,0.025,1.5
0.9023512624081113,-0.0483985,0.02698641,0.02462688,-0.05161328,30,0.9,0.025,1.5
0.9024512624081112,-0.04829055,0.02698818,0.0246215,-0.05160968,30,0.9,0.025,1.5
0.9025512624081112,-0.0481826,0.02698995,0.02461614,-0.05160609,30,0.9,0.025,1.5
0.9026512624081112,-0.04807463,0.0269917,0.02461079,-0.05160249,30,0.9,0.025,1.5
0.9027512624081112,-0.04796666,0.02699344,0.02460545,-0.05159889,30,0.9,0.025,1.5
0.9028512624081112,-0.04785869,0.02699517,0.02460012,-0.05159529,30,0.9,0.025,1.5
0.9029512624081112,-0.0477507,0.02699688,0.02459481,-0.05159169,30,0.9,0.025,1.5
0.9030512624081112,-0.04764271,0.02699858,0.02458951,-0.05158809,30,0.9,0.025,1.5
0.9031512624081112,-0.04753472,0.02700027,0.02458422,-0.05158449,30,0.9,0.025,1.5
0.9032512624081112,-0.04742671,0.02700195,0.02457894,-0.05158089,30,0.9,0.025,1.5
0.9033512624081113,-0.0473187,0.02700362,0.02457367,-0.05157729,30,0.9,0.025,1.5
0.9034512624081112,-0.04721068,0.02700527,0.02456842,-0.05157369,30,0.9,0.025,1.5
0.9035512624081112,-0.04710266,0.02700691,0.02456317,-0.05157009,30,0.9,0.025,1.5
0.9036512624081112,-0.04699463,0.02700854,0.02455794,-0.05156649,30,0.9,0.025,1.5
0.9037512624081112,-0.04688659,0.02701016,0.02455273,-0.05156289,30,0.9,0.025,1.5
0.9038512624081112,-0.04677854,0.02701177,0.02454752,-0.05155928,30,0.9,0.025,1.5
0.9039512624081112,-0.04667049,0.02701336,0.02454232,-0.05155568,30,0.9,0.025,1.5
0.9040512624081112,-0.04656244,0.02701494,0.02453714,-0.05155208,30,0.9,0.025,1.5
0.9041512624081112,-0.04645437,0.02701651,0.02453197,-0.05154848,30,0.9,0.025,1.5
0.904251262408111,-0.04634631,0.02701806,0.02452681,-0.05154488,30,0.9,0.025,1.5
0.904351262408111,-0.04623823,0.02701961,0.02452167,-0.05154127,30,0.9,0.025,1.5
0.904451262408111,-0.04613015,0.02702114,0.02451653,-0.05153767,30,0.9,0.025,1.5
0.904551262408111,-0.04602206,0.02702266,0.02451141,-0.05153407,30,0.9,0.025,1.5
0.904651262408111,-0.04591397,0.02702416,0.0245063,-0.05153047,30,0.9,0.025,1.5
0.904751262408111,-0.04580587,0.02702566,0.0245012,-0.05152686,30,0.9,0.025,1.5
0.904851262408111,-0.04569776,0.02702714,0.02449612,-0.05152326,30,0.9,0.025,1.5
0.904951262408111,-0.04558965,0.02702861,0.02449104,-0.05151965,30,0.9,0.025,1.5
0.905051262408111,-0.04548153,0.02703007,0.02448598,-0.05151605,30,0.9,0.025,1.5
0.9051512624081108,-0.04537341,0.02703152,0.02448093,-0.05151245,30,0.9,0.025,1.5
0.9052512624081108,-0.04526528,0.02703295,0.02447589,-0.05150884,30,0.9,0.025,1.5
0.9053512624081108,-0.04515715,0.02703437,0.02447087,-0.05150524,30,0.9,0.025,1.5
0.9054512624081108,-0.04504901,0.02703578,0.02446585,-0.05150163,30,0.9,0.025,1.5
0.9055512624081108,-0.04494086,0.02703718,0.02446085,-0.05149803,30,0.9,0.025,1.5
0.9056512624081108,-0.04483271,0.02703856,0.02445586,-0.05149442,30,0.9,0.025,1.5
0.9057512624081108,-0.04472455,0.02703994,0.02445088,-0.05149082,30,0.9,0.025,1.5
0.9058512624081108,-0.04461639,0.0270413,0.02444591,-0.05148721,30,0.9,0.025,1.5
0.9059512624081107,-0.04450822,0.02704265,0.02444096,-0.05148361,30,0.9,0.025,1.5
0.9060512624081108,-0.04440005,0.02704398,0.02443602,-0.05148,30,0.9,0.025,1.5
0.9061512624081108,-0.04429187,0.02704531,0.02443109,-0.0514764,30,0.9,0.025,1.5
0.9062512624081108,-0.04418369,0.02704662,0.02442617,-0.05147279,30,0.9,0.025,1.5
0.9063512624081108,-0.0440755,0.02704792,0.02442126,-0.05146918,30,0.9,0.025,1.5
0.9064512624081108,-0.0439673,0.02704921,0.02441637,-0.05146558,30,0.9,0.025,1.5
0.9065512624081108,-0.0438591,0.02705048,0.02441149,-0.05146197,30,0.9,0.025,1.5
0.9066512624081108,-0.0437509,0.02705174,0.02440662,-0.05145836,30,0.9,0.025,1.5
0.9067512624081108,-0.04364269,0.02705299,0.02440176,-0.05145476,30,0.9,0.025,1.5
0.9068512624081108,-0.04353448,0.02705424,0.02439691,-0.05145115,30,0.9,0.025,1.5
0.9069512624081107,-0.04342626,0.02705546,0.02439208,-0.05144754,30,0.9,0.025,1.5
0.9070512624081108,-0.04331803,0.02705668,0.02438726,-0.05144393,30,0.9,0.025,1.5
0.9071512624081108,-0.0432098,0.02705788,0.02438245,-0.05144033,30,0.9,0.025,1.5
0.9072512624081108,-0.04310157,0.02705907,0.02437765,-0.05143672,30,0.9,0.025,1.5
0.9073512624081108,-0.04299333,0.02706025,0.02437287,-0.05143311,30,0.9,0.025,1.5
0.9074512624081108,-0.04288509,0.02706141,0.02436809,-0.0514295,30,0.9,0.025,1.5
0.9075512624081108,-0.04277684,0.02706257,0.02436333,-0.05142589,30,0.9,0.025,1.5
0.9076512624081108,-0.04266858,0.02706371,0.02435858,-0.05142229,30,0.9,0.025,1.5
0.9077512624081108,-0.04256033,0.02706483,0.02435384,-0.05141868,30,0.9,0.025,1.5
0.9078512624081106,-0.04245207,0.02706595,0.02434912,-0.05141507,30,0.9,0.025,1.5
0.9079512624081106,-0.0423438,0.02706706,0.0243444,-0.05141146,30,0.9,0.025,1.5
0.9080512624081106,-0.04223553,0.02706815,0.0243397,-0.05140785,30,0.9,0.025,1.5
0.9081512624081106,-0.04212726,0.02706923,0.02433501,-0.05140424,30,0.9,0.025,1.5
0.9082512624081106,-0.04201898,0.0270703,0.02433033,-0.05140063,30,0.9,0.025,1.5
0.9083512624081106,-0.04191069,0.02707135,0.02432567,-0.05139702,30,0.9,0.025,1.5
0.9084512624081106,-0.04180241,0.0270724,0.02432102,-0.05139341,30,0.9,0.025,1.5
0.9085512624081106,-0.04169412,0.02707343,0.02431637,-0.0513898,30,0.9,0.025,1.5
0.9086512624081106,-0.04158582,0.02707445,0.02431175,-0.05138619,30,0.9,0.025,1.5
0.9087512624081104,-0.04147752,0.02707546,0.02430713,-0.05138258,30,0.9,0.025,1.5
