time,V,IC,IL,IR,R,L,C,vs
0.936781725916208,-0.01067829,-0.009389238,0.06045707,-0.05106783,10,0.3,0.03,0.5
0.936881725916208,-0.01070957,-0.009382525,0.06045348,-0.05107096,10,0.3,0.03,0.5
0.936981725916208,-0.01074084,-0.009375803,0.06044989,-0.05107408,10,0.3,0.03,0.5
0.937081725916208,-0.01077208,-0.009369073,0.06044628,-0.05107721,10,0.3,0.03,0.5
0.937181725916208,-0.0108033,-0.009362335,0.06044266,-0.05108033,10,0.3,0.03,0.5
0.937281725916208,-0.01083449,-0.009355589,0.06043904,-0.05108345,10,0.3,0.03,0.5
0.937381725916208,-0.01086567,-0.009348835,0.0604354,-0.05108657,10,0.3,0.03,0.5
0.937481725916208,-0.01089682,-0.009342073,0.06043176,-0.05108968,10,0.3,0.03,0.5
0.937581725916208,-0.01092795,-0.009335302,0.0604281,-0.0510928,10,0.3,0.03,0.5
0.937681725916208,-0.01095905,-0.009328524,0.06042443,-0.05109591,10,0.3,0.03,0.5
0.937781725916208,-0.01099014,-0.009321737,0.06042075,-0.05109901,10,0.3,0.03,0.5
0.937881725916208,-0.0110212,-0.009314942,0.06041706,-0.05110212,10,0.3,0.03,0.5
0.937981725916208,-0.01105224,-0.009308139,0.06041336,-0.05110522,10,0.3,0.03,0.5
0.938081725916208,-0.01108325,-0.009301328,0.06040965,-0.05110833,10,0.3,0.03,0.5
0.938181725916208,-0.01111425,-0.009294509,0.06040593,-0.05111143,10,0.3,0.03,0.5
0.938281725916208,-0.01114522,-0.009287682,0.0604022,-0.05111452,10,0.3,0.03,0.5
0.938381725916208,-0.01117617,-0.009280847,0.06039846,-0.05111762,10,0.3,0.03,0.5
0.938481725916208,-0.01120709,-0.009274004,0.06039471,-0.05112071,10,0.3,0.03,0.5
0.938581725916208,-0.01123799,-0.009267152,0.06039095,-0.0511238,10,0.3,0.03,0.5
0.938681725916208,-0.01126887,-0.009260293,0.06038718,-0.05112689,10,0.3,0.03,0.5
0.938781725916208,-0.01129973,-0.009253426,0.0603834,-0.05112997,10,0.3,0.03,0.5
0.938881725916208,-0.01133056,-0.009246551,0.06037961,-0.05113306,10,0.3,0.03,0.5
0.938981725916208,-0.01136137,-0.009239668,0.06037581,-0.05113614,10,0.3,0.03,0.5
0.939081725916208,-0.01139216,-0.009232777,0.06037199,-0.05113922,10,0.3,0.03,0.5
0.939181725916208,-0.01142292,-0.009225878,0.06036817,-0.05114229,10,0.3,0.03,0.5
0.9392817259162078,-0.01145366,-0.00921897,0.06036434,-0.05114537,10,0.3,0.03,0.5
0.9393817259162078,-0.01148438,-0.009212056,0.0603605,-0.05114844,10,0.3,0.03,0.5
0.9394817259162078,-0.01151508,-0.009205133,0.06035664,-0.05115151,10,0.3,0.03,0.5
0.9395817259162078,-0.01154575,-0.009198202,0.06035278,-0.05115458,10,0.3,0.03,0.5
0.9396817259162078,-0.0115764,-0.009191263,0.0603489,-0.05115764,10,0.3,0.03,0.5
0.9397817259162078,-0.01160702,-0.009184317,0.06034502,-0.0511607,10,0.3,0.03,0.5
0.9398817259162078,-0.01163763,-0.009177363,0.06034112,-0.05116376,10,0.3,0.03,0.5
0.9399817259162078,-0.01166821,-0.0091704,0.06033722,-0.05116682,10,0.3,0.03,0.5
0.9400817259162078,-0.01169876,-0.00916343,0.0603333,-0.05116988,10,0.3,0.03,0.5
0.9401817259162076,-0.0117293,-0.009156452,0.06032938,-0.05117293,10,0.3,0.03,0.5
0.9402817259162076,-0.01175981,-0.009149466,0.06032545,-0.05117598,10,0.3,0.03,0.5
0.9403817259162076,-0.01179029,-0.009142471,0.0603215,-0.05117903,10,0.3,0.03,0.5
0.9404817259162076,-0.01182076,-0.00913547,0.06031755,-0.05118208,10,0.3,0.03,0.5
0.9405817259162076,-0.0118512,-0.009128461,0.06031358,-0.05118512,10,0.3,0.03,0.5
0.9406817259162076,-0.01188161,-0.009121443,0.0603096,-0.05118816,10,0.3,0.03,0.5
0.9407817259162076,-0.01191201,-0.009114418,0.06030562,-0.0511912,10,0.3,0.03,0.5
0.9408817259162076,-0.01194238,-0.009107386,0.06030162,-0.05119424,10,0.3,0.03,0.5
0.9409817259162075,-0.01197272,-0.009100345,0.06029762,-0.05119727,10,0.3,0.03,0.5
0.9410817259162076,-0.01200304,-0.009093297,0.0602936,-0.0512003,10,0.3,0.03,0.5
0.9411817259162076,-0.01203334,-0.009086241,0.06028958,-0.05120333,10,0.3,0.03,0.5
0.9412817259162076,-0.01206362,-0.009079177,0.06028554,-0.05120636,10,0.3,0.03,0.5
0.9413817259162076,-0.01209387,-0.009072105,0.06028149,-0.05120939,10,0.3,0.03,0.5
0.9414817259162076,-0.0121241,-0.009065026,0.06027744,-0.05121241,10,0.3,0.03,0.5
0.9415817259162076,-0.01215431,-0.009057939,0.06027337,-0.05121543,10,0.3,0.03,0.5
0.9416817259162076,-0.01218449,-0.009050844,0.06026929,-0.05121845,10,0.3,0.03,0.5
0.9417817259162076,-0.01221464,-0.009043742,0.06026521,-0.05122146,10,0.3,0.03,0.5
0.9418817259162076,-0.01224478,-0.009036632,0.06026111,-0.05122448,10,0.3,0.03,0.5
0.9419817259162075,-0.01227489,-0.009029514,0.060257,-0.05122749,10,0.3,0.03,0.5
0.9420817259162076,-0.01230497,-0.009022389,0.06025289,-0.0512305,10,0.3,0.03,0.5
0.9421817259162076,-0.01233504,-0.009015256,0.06024876,-0.0512335,10,0.3,0.03,0.5
0.9422817259162076,-0.01236508,-0.009008115,0.06024462,-0.05123651,10,0.3,0.03,0.5
0.9423817259162076,-0.01239509,-0.009000967,0.06024048,-0.05123951,10,0.3,0.03,0.5
0.9424817259162076,-0.01242508,-0.008993811,0.06023632,-0.05124251,10,0.3,0.03,0.5
0.9425817259162076,-0.01245505,-0.008986647,0.06023215,-0.05124551,10,0.3,0.03,0.5
0.9426817259162076,-0.01248499,-0.008979476,0.06022798,-0.0512485,10,0.3,0.03,0.5
0.9427817259162076,-0.01251491,-0.008972297,0.06022379,-0.05125149,10,0.3,0.03,0.5
0.9428817259162074,-0.01254481,-0.008965111,0.06021959,-0.05125448,10,0.3,0.03,0.5
0.9429817259162074,-0.01257468,-0.008957918,0.06021538,-0.05125747,10,0.3,0.03,0.5
0.9430817259162074,-0.01260453,-0.008950716,0.06021117,-0.05126045,10,0.3,0.03,0.5
0.9431817259162074,-0.01263435,-0.008943507,0.06020694,-0.05126344,10,0.3,0.03,0.5
0.9432817259162074,-0.01266415,-0.008936291,0.06020271,-0.05126642,10,0.3,0.03,0.5
0.9433817259162074,-0.01269393,-0.008929067,0.06019846,-0.05126939,10,0.3,0.03,0.5
0.9434817259162074,-0.01272368,-0.008921836,0.0601942,-0.05127237,10,0.3,0.03,0.5
0.9435817259162074,-0.01275341,-0.008914596,0.06018994,-0.05127534,10,0.3,0.03,0.5
0.9436817259162074,-0.01278311,-0.00890735,0.06018566,-0.05127831,10,0.3,0.03,0.5
0.9437817259162072,-0.01281279,-0.008900096,0.06018138,-0.05128128,10,0.3,0.03,0.5
0.9438817259162072,-0.01284244,-0.008892834,0.06017708,-0.05128425,10,0.3,0.03,0.5
0.9439817259162072,-0.01287207,-0.008885565,0.06017277,-0.05128721,10,0.3,0.03,0.5
0.9440817259162072,-0.01290168,-0.00887829,0.06016846,-0.05129017,10,0.3,0.03,0.5
0.9441817259162072,-0.01293126,-0.008871006,0.06016413,-0.05129313,10,0.3,0.03,0.5
0.9442817259162072,-0.01296082,-0.008863715,0.06015979,-0.05129608,10,0.3,0.03,0.5
0.9443817259162072,-0.01299035,-0.008856416,0.06015545,-0.05129904,10,0.3,0.03,0.5
0.9444817259162072,-0.01301986,-0.00884911,0.0601511,-0.05130199,10,0.3,0.03,0.5
0.9445817259162071,-0.01304935,-0.008841797,0.06014673,-0.05130494,10,0.3,0.03,0.5
0.9446817259162072,-0.01307881,-0.008834476,0.06014236,-0.05130788,10,0.3,0.03,0.5
0.9447817259162072,-0.01310825,-0.008827147,0.06013797,-0.05131083,10,0.3,0.03,0.5
0.9448817259162072,-0.01313766,-0.008819812,0.06013358,-0.05131377,10,0.3,0.03,0.5
0.9449817259162072,-0.01316704,-0.008812469,0.06012917,-0.0513167,10,0.3,0.03,0.5
0.9450817259162072,-0.01319641,-0.008805119,0.06012476,-0.05131964,10,0.3,0.03,0.5
0.9451817259162072,-0.01322574,-0.008797761,0.06012034,-0.05132258,10,0.3,0.03,0.5
0.9452817259162072,-0.01325506,-0.008790396,0.0601159,-0.05132551,10,0.3,0.03,0.5
0.9453817259162072,-0.01328435,-0.008783024,0.06011146,-0.05132844,10,0.3,0.03,0.5
0.9454817259162072,-0.01331361,-0.008775645,0.06010701,-0.05133136,10,0.3,0.03,0.5
0.9455817259162071,-0.01334285,-0.008768258,0.06010254,-0.05133428,10,0.3,0.03,0.5
0.9456817259162072,-0.01337207,-0.008760864,0.06009807,-0.0513372,10,0.3,0.03,0.5
0.9457817259162072,-0.01340126,-0.008753463,0.06009359,-0.05134013,10,0.3,0.03,0.5
0.9458817259162072,-0.01343042,-0.008746054,0.0600891,-0.05134304,10,0.3,0.03,0.5
0.9459817259162072,-0.01345956,-0.008738638,0.0600846,-0.05134596,10,0.3,0.03,0.5
0.9460817259162072,-0.01348868,-0.008731215,0.06008008,-0.05134887,10,0.3,0.03,0.5
0.9461817259162072,-0.01351777,-0.008723785,0.06007556,-0.05135178,10,0.3,0.03,0.5
0.9462817259162072,-0.01354684,-0.008716348,0.06007103,-0.05135468,10,0.3,0.03,0.5
0.9463817259162072,-0.01357588,-0.008708903,0.06006649,-0.05135759,10,0.3,0.03,0.5
0.9464817259162072,-0.0136049,-0.008701451,0.06006194,-0.05136049,10,0.3,0.03,0.5
0.946581725916207,-0.01363389,-0.008693992,0.06005738,-0.05136339,10,0.3,0.03,0.5
0.946681725916207,-0.01366286,-0.008686526,0.06005281,-0.05136628,10,0.3,0.03,0.5
0.946781725916207,-0.0136918,-0.008679052,0.06004823,-0.05136918,10,0.3,0.03,0.5
0.946881725916207,-0.01372072,-0.008671572,0.06004364,-0.05137207,10,0.3,0.03,0.5
0.946981725916207,-0.01374961,-0.008664084,0.06003904,-0.05137496,10,0.3,0.03,0.5
0.947081725916207,-0.01377848,-0.008656589,0.06003444,-0.05137785,10,0.3,0.03,0.5
0.947181725916207,-0.01380732,-0.008649088,0.06002982,-0.05138073,10,0.3,0.03,0.5
0.947281725916207,-0.01383614,-0.008641578,0.06002519,-0.05138361,10,0.3,0.03,0.5
0.947381725916207,-0.01386493,-0.008634062,0.06002055,-0.05138649,10,0.3,0.03,0.5
0.9474817259162068,-0.0138937,-0.008626539,0.06001591,-0.05138937,10,0.3,0.03,0.5
0.9475817259162068,-0.01392244,-0.008619009,0.06001125,-0.05139225,10,0.3,0.03,0.5
0.9476817259162068,-0.01395116,-0.008611471,0.06000659,-0.05139511,10,0.3,0.03,0.5
0.9477817259162068,-0.01397985,-0.008603927,0.06000191,-0.05139799,10,0.3,0.03,0.5
0.9478817259162068,-0.01400852,-0.008596376,0.05999723,-0.05140085,10,0.3,0.03,0.5
0.9479817259162068,-0.01403716,-0.008588817,0.05999253,-0.05140372,10,0.3,0.03,0.5
0.9480817259162068,-0.01406578,-0.008581252,0.05998783,-0.05140658,10,0.3,0.03,0.5
0.9481817259162068,-0.01409437,-0.008573679,0.05998312,-0.05140944,10,0.3,0.03,0.5
0.9482817259162069,-0.01412294,-0.008566099,0.05997839,-0.05141229,10,0.3,0.03,0.5
0.9483817259162068,-0.01415148,-0.008558513,0.05997366,-0.05141515,10,0.3,0.03,0.5
0.9484817259162068,-0.01417999,-0.00855092,0.05996892,-0.051418,10,0.3,0.03,0.5
0.9485817259162068,-0.01420848,-0.008543319,0.05996417,-0.05142085,10,0.3,0.03,0.5
0.9486817259162068,-0.01423695,-0.008535712,0.05995941,-0.05142369,10,0.3,0.03,0.5
0.9487817259162068,-0.01426539,-0.008528098,0.05995464,-0.05142654,10,0.3,0.03,0.5
0.9488817259162068,-0.0142938,-0.008520476,0.05994986,-0.05142938,10,0.3,0.03,0.5
0.9489817259162068,-0.01432219,-0.008512848,0.05994507,-0.05143222,10,0.3,0.03,0.5
0.9490817259162068,-0.01435055,-0.008505213,0.05994027,-0.05143506,10,0.3,0.03,0.5
0.9491817259162068,-0.01437889,-0.008497571,0.05993546,-0.05143789,10,0.3,0.03,0.5
0.9492817259162069,-0.01440721,-0.008489922,0.05993064,-0.05144072,10,0.3,0.03,0.5
0.9493817259162068,-0.01443549,-0.008482266,0.05992582,-0.05144355,10,0.3,0.03,0.5
0.9494817259162068,-0.01446375,-0.008474603,0.05992098,-0.05144637,10,0.3,0.03,0.5
0.9495817259162068,-0.01449199,-0.008466934,0.05991613,-0.0514492,10,0.3,0.03,0.5
0.9496817259162068,-0.0145202,-0.008459257,0.05991128,-0.05145202,10,0.3,0.03,0.5
0.9497817259162068,-0.01454838,-0.008451574,0.05990641,-0.05145484,10,0.3,0.03,0.5
0.9498817259162068,-0.01457654,-0.008443885,0.05990154,-0.05145765,10,0.3,0.03,0.5
0.9499817259162068,-0.01460468,-0.008436187,0.05989666,-0.05146047,10,0.3,0.03,0.5
0.9500817259162068,-0.01463278,-0.008428483,0.05989176,-0.05146328,10,0.3,0.03,0.5
0.9501817259162066,-0.01466087,-0.008420773,0.05988686,-0.05146609,10,0.3,0.03,0.5
0.9502817259162066,-0.01468892,-0.008413056,0.05988195,-0.05146889,10,0.3,0.03,0.5
0.9503817259162066,-0.01471695,-0.008405332,0.05987703,-0.0514717,10,0.3,0.03,0.5
0.9504817259162066,-0.01474496,-0.008397602,0.0598721,-0.0514745,10,0.3,0.03,0.5
0.9505817259162066,-0.01477294,-0.008389864,0.05986716,-0.05147729,10,0.3,0.03,0.5
0.9506817259162066,-0.01480089,-0.008382119,0.05986221,-0.05148009,10,0.3,0.03,0.5
0.9507817259162066,-0.01482882,-0.008374369,0.05985725,-0.05148288,10,0.3,0.03,0.5
0.9508817259162066,-0.01485672,-0.008366611,0.05985228,-0.05148567,10,0.3,0.03,0.5
0.9509817259162066,-0.0148846,-0.008358846,0.05984731,-0.05148846,10,0.3,0.03,0.5
0.9510817259162064,-0.01491245,-0.008351075,0.05984232,-0.05149125,10,0.3,0.03,0.5
0.9511817259162064,-0.01494027,-0.008343297,0.05983732,-0.05149403,10,0.3,0.03,0.5
0.9512817259162064,-0.01496807,-0.008335513,0.05983232,-0.05149681,10,0.3,0.03,0.5
0.9513817259162064,-0.01499584,-0.008327722,0.05982731,-0.05149958,10,0.3,0.03,0.5
0.9514817259162064,-0.01502359,-0.008319924,0.05982228,-0.05150236,10,0.3,0.03,0.5
0.9515817259162064,-0.01505131,-0.008312119,0.05981725,-0.05150513,10,0.3,0.03,0.5
0.9516817259162064,-0.015079,-0.008304308,0.05981221,-0.0515079,10,0.3,0.03,0.5
0.9517817259162064,-0.01510667,-0.008296491,0.05980716,-0.05151067,10,0.3,0.03,0.5
0.9518817259162063,-0.01513431,-0.008288667,0.0598021,-0.05151343,10,0.3,0.03,0.5
0.9519817259162064,-0.01516193,-0.008280836,0.05979703,-0.05151619,10,0.3,0.03,0.5
0.9520817259162064,-0.01518952,-0.008272998,0.05979195,-0.05151895,10,0.3,0.03,0.5
0.9521817259162064,-0.01521708,-0.008265154,0.05978686,-0.05152171,10,0.3,0.03,0.5
0.9522817259162064,-0.01524462,-0.008257303,0.05978176,-0.05152446,10,0.3,0.03,0.5
0.9523817259162064,-0.01527213,-0.008249447,0.05977666,-0.05152721,10,0.3,0.03,0.5
0.9524817259162064,-0.01529961,-0.008241583,0.05977155,-0.05152996,10,0.3,0.03,0.5
0.9525817259162064,-0.01532707,-0.008233712,0.05976642,-0.05153271,10,0.3,0.03,0.5
0.9526817259162064,-0.0153545,-0.008225836,0.05976129,-0.05153545,10,0.3,0.03,0.5
0.9527817259162064,-0.01538191,-0.008217952,0.05975614,-0.05153819,10,0.3,0.03,0.5
0.9528817259162063,-0.01540929,-0.008210063,0.05975099,-0.05154093,10,0.3,0.03,0.5
0.9529817259162064,-0.01543664,-0.008202166,0.05974583,-0.05154366,10,0.3,0.03,0.5
0.9530817259162064,-0.01546397,-0.008194263,0.05974066,-0.0515464,10,0.3,0.03,0.5
0.9531817259162064,-0.01549127,-0.008186354,0.05973548,-0.05154913,10,0.3,0.03,0.5
0.9532817259162064,-0.01551855,-0.008178439,0.0597303,-0.05155186,10,0.3,0.03,0.5
0.9533817259162064,-0.0155458,-0.008170516,0.05972509,-0.05155458,10,0.3,0.03,0.5
0.9534817259162064,-0.01557302,-0.008162588,0.05971989,-0.0515573,10,0.3,0.03,0.5
0.9535817259162064,-0.01560021,-0.008154653,0.05971467,-0.05156002,10,0.3,0.03,0.5
0.9536817259162064,-0.01562738,-0.008146712,0.05970945,-0.05156274,10,0.3,0.03,0.5
0.9537817259162062,-0.01565452,-0.008138764,0.05970421,-0.05156545,10,0.3,0.03,0.5
0.9538817259162062,-0.01568164,-0.008130809,0.05969897,-0.05156817,10,0.3,0.03,0.5
0.9539817259162062,-0.01570873,-0.008122849,0.05969372,-0.05157087,10,0.3,0.03,0.5
0.9540817259162062,-0.01573579,-0.008114882,0.05968846,-0.05157358,10,0.3,0.03,0.5
0.9541817259162062,-0.01576283,-0.008106909,0.05968319,-0.05157628,10,0.3,0.03,0.5
0.9542817259162062,-0.01578984,-0.008098929,0.05967791,-0.05157898,10,0.3,0.03,0.5
0.9543817259162062,-0.01581682,-0.008090943,0.05967262,-0.05158168,10,0.3,0.03,0.5
0.9544817259162062,-0.01584378,-0.00808295,0.05966733,-0.05158438,10,0.3,0.03,0.5
0.9545817259162062,-0.01587071,-0.008074952,0.05966202,-0.05158707,10,0.3,0.03,0.5
0.954681725916206,-0.01589761,-0.008066948,0.05965671,-0.05158976,10,0.3,0.03,0.5
0.954781725916206,-0.01592449,-0.008058936,0.05965139,-0.05159245,10,0.3,0.03,0.5
0.954881725916206,-0.01595134,-0.008050919,0.05964605,-0.05159513,10,0.3,0.03,0.5
0.954981725916206,-0.01597816,-0.008042895,0.05964071,-0.05159782,10,0.3,0.03,0.5
0.955081725916206,-0.01600496,-0.008034864,0.05963536,-0.0516005,10,0.3,0.03,0.5
0.955181725916206,-0.01603173,-0.008026828,0.05963,-0.05160317,10,0.3,0.03,0.5
0.955281725916206,-0.01605847,-0.008018786,0.05962463,-0.05160585,10,0.3,0.03,0.5
0.955381725916206,-0.01608519,-0.008010738,0.05961926,-0.05160852,10,0.3,0.03,0.5
0.955481725916206,-0.01611187,-0.008002683,0.05961387,-0.05161119,10,0.3,0.03,0.5
0.955581725916206,-0.01613854,-0.007994621,0.05960847,-0.05161385,10,0.3,0.03,0.5
0.955681725916206,-0.01616517,-0.007986554,0.05960307,-0.05161652,10,0.3,0.03,0.5
0.955781725916206,-0.01619178,-0.00797848,0.05959766,-0.05161918,10,0.3,0.03,0.5
0.955881725916206,-0.01621836,-0.0079704,0.05959224,-0.05162184,10,0.3,0.03,0.5
0.955981725916206,-0.01624492,-0.007962314,0.05958681,-0.05162449,10,0.3,0.03,0.5
0.956081725916206,-0.01627144,-0.007954223,0.05958137,-0.05162714,10,0.3,0.03,0.5
0.956181725916206,-0.01629794,-0.007946124,0.05957592,-0.05162979,10,0.3,0.03,0.5
0.956281725916206,-0.01632442,-0.00793802,0.05957046,-0.05163244,10,0.3,0.03,0.5
0.956381725916206,-0.01635086,-0.00792991,0.059565,-0.05163509,10,0.3,0.03,0.5
0.956481725916206,-0.01637728,-0.007921793,0.05955952,-0.05163773,10,0.3,0.03,0.5
0.956581725916206,-0.01640368,-0.007913671,0.05955404,-0.05164037,10,0.3,0.03,0.5
0.956681725916206,-0.01643004,-0.007905542,0.05954855,-0.051643,10,0.3,0.03,0.5
0.956781725916206,-0.01645638,-0.007897408,0.05954305,-0.05164564,10,0.3,0.03,0.5
0.956881725916206,-0.01648269,-0.007889266,0.05953754,-0.05164827,10,0.3,0.03,0.5
0.956981725916206,-0.01650897,-0.00788112,0.05953202,-0.0516509,10,0.3,0.03,0.5
0.957081725916206,-0.01653523,-0.007872967,0.05952649,-0.05165352,10,0.3,0.03,0.5
0.957181725916206,-0.01656146,-0.007864808,0.05952095,-0.05165615,10,0.3,0.03,0.5
0.957281725916206,-0.01658766,-0.007856643,0.05951541,-0.05165877,10,0.3,0.03,0.5
0.957381725916206,-0.01661384,-0.007848472,0.05950985,-0.05166138,10,0.3,0.03,0.5
0.9574817259162058,-0.01663999,-0.007840295,0.05950429,-0.051664,10,0.3,0.03,0.5
0.9575817259162058,-0.01666611,-0.007832112,0.05949872,-0.05166661,10,0.3,0.03,0.5
0.9576817259162058,-0.0166922,-0.007823924,0.05949314,-0.05166922,10,0.3,0.03,0.5
0.9577817259162058,-0.01671827,-0.007815729,0.05948756,-0.05167183,10,0.3,0.03,0.5
0.9578817259162058,-0.01674431,-0.007807528,0.05948196,-0.05167443,10,0.3,0.03,0.5
0.9579817259162058,-0.01677032,-0.007799321,0.05947635,-0.05167703,10,0.3,0.03,0.5
0.9580817259162058,-0.0167963,-0.007791108,0.05947074,-0.05167963,10,0.3,0.03,0.5
0.9581817259162058,-0.01682226,-0.00778289,0.05946511,-0.05168223,10,0.3,0.03,0.5
0.9582817259162058,-0.01684819,-0.007774665,0.05945949,-0.05168482,10,0.3,0.03,0.5
0.9583817259162056,-0.01687409,-0.007766435,0.05945385,-0.05168741,10,0.3,0.03,0.5
0.9584817259162056,-0.01689996,-0.007758198,0.05944819,-0.05169,10,0.3,0.03,0.5
0.9585817259162056,-0.01692581,-0.007749957,0.05944254,-0.05169258,10,0.3,0.03,0.5
0.9586817259162056,-0.01695163,-0.007741708,0.05943687,-0.05169516,10,0.3,0.03,0.5
0.9587817259162056,-0.01697742,-0.007733454,0.0594312,-0.05169774,10,0.3,0.03,0.5
0.9588817259162056,-0.01700319,-0.007725195,0.05942551,-0.05170032,10,0.3,0.03,0.5
0.9589817259162056,-0.01702892,-0.00771693,0.05941982,-0.05170289,10,0.3,0.03,0.5
0.9590817259162056,-0.01705463,-0.007708658,0.05941412,-0.05170546,10,0.3,0.03,0.5
0.9591817259162057,-0.01708031,-0.007700381,0.05940841,-0.05170803,10,0.3,0.03,0.5
0.9592817259162056,-0.01710597,-0.007692098,0.05940269,-0.0517106,10,0.3,0.03,0.5
0.9593817259162056,-0.01713159,-0.007683809,0.05939697,-0.05171316,10,0.3,0.03,0.5
0.9594817259162056,-0.01715719,-0.007675515,0.05939123,-0.05171572,10,0.3,0.03,0.5
0.9595817259162056,-0.01718277,-0.007667215,0.05938549,-0.05171828,10,0.3,0.03,0.5
0.9596817259162056,-0.01720831,-0.007658909,0.05937974,-0.05172083,10,0.3,0.03,0.5
0.9597817259162056,-0.01723382,-0.007650597,0.05937398,-0.05172338,10,0.3,0.03,0.5
0.9598817259162056,-0.01725931,-0.007642279,0.05936821,-0.05172593,10,0.3,0.03,0.5
0.9599817259162056,-0.01728477,-0.007633956,0.05936243,-0.05172848,10,0.3,0.03,0.5
0.9600817259162056,-0.01731021,-0.007625627,0.05935665,-0.05173102,10,0.3,0.03,0.5
0.9601817259162057,-0.01733561,-0.007617293,0.05935085,-0.05173356,10,0.3,0.03,0.5
0.9602817259162056,-0.01736099,-0.007608952,0.05934505,-0.0517361,10,0.3,0.03,0.5
0.9603817259162056,-0.01738634,-0.007600606,0.05933924,-0.05173863,10,0.3,0.03,0.5
0.9604817259162056,-0.01741166,-0.007592255,0.05933342,-0.05174116,10,0.3,0.03,0.5
0.9605817259162056,-0.01743695,-0.007583898,0.05932759,-0.05174369,10,0.3,0.03,0.5
0.9606817259162056,-0.01746222,-0.007575535,0.05932176,-0.05174622,10,0.3,0.03,0.5
0.9607817259162056,-0.01748746,-0.007567166,0.05931591,-0.05174875,10,0.3,0.03,0.5
0.9608817259162056,-0.01751266,-0.007558792,0.05931006,-0.05175127,10,0.3,0.03,0.5
0.9609817259162056,-0.01753785,-0.007550412,0.0593042,-0.05175379,10,0.3,0.03,0.5
0.9610817259162054,-0.017563,-0.007542027,0.05929833,-0.0517563,10,0.3,0.03,0.5
0.9611817259162054,-0.01758813,-0.007533636,0.05929245,-0.05175881,10,0.3,0.03,0.5
0.9612817259162054,-0.01761322,-0.00752524,0.05928656,-0.05176132,10,0.3,0.03,0.5
0.9613817259162054,-0.0176383,-0.007516838,0.05928067,-0.05176383,10,0.3,0.03,0.5
0.9614817259162054,-0.01766334,-0.00750843,0.05927476,-0.05176633,10,0.3,0.03,0.5
0.9615817259162054,-0.01768835,-0.007500017,0.05926885,-0.05176884,10,0.3,0.03,0.5
0.9616817259162054,-0.01771334,-0.007491598,0.05926293,-0.05177134,10,0.3,0.03,0.5
0.9617817259162054,-0.0177383,-0.007483174,0.059257,-0.05177383,10,0.3,0.03,0.5
0.9618817259162054,-0.01776323,-0.007474745,0.05925107,-0.05177632,10,0.3,0.03,0.5
0.9619817259162052,-0.01778813,-0.00746631,0.05924512,-0.05177881,10,0.3,0.03,0.5
0.9620817259162052,-0.017813,-0.007457869,0.05923917,-0.0517813,10,0.3,0.03,0.5
0.9621817259162052,-0.01783785,-0.007449423,0.05923321,-0.05178379,10,0.3,0.03,0.5
0.9622817259162052,-0.01786266,-0.007440971,0.05922724,-0.05178627,10,0.3,0.03,0.5
0.9623817259162052,-0.01788745,-0.007432514,0.05922126,-0.05178874,10,0.3,0.03,0.5
0.9624817259162052,-0.01791221,-0.007424052,0.05921527,-0.05179122,10,0.3,0.03,0.5
0.9625817259162052,-0.01793695,-0.007415584,0.05920928,-0.05179369,10,0.3,0.03,0.5
0.9626817259162052,-0.01796165,-0.007407111,0.05920327,-0.05179616,10,0.3,0.03,0.5
0.9627817259162053,-0.01798633,-0.007398632,0.05919727,-0.05179863,10,0.3,0.03,0.5
0.9628817259162052,-0.01801098,-0.007390148,0.05919125,-0.0518011,10,0.3,0.03,0.5
0.9629817259162052,-0.01803559,-0.007381659,0.05918522,-0.05180356,10,0.3,0.03,0.5
0.9630817259162052,-0.01806019,-0.007373163,0.05917918,-0.05180602,10,0.3,0.03,0.5
0.9631817259162052,-0.01808475,-0.007364663,0.05917314,-0.05180848,10,0.3,0.03,0.5
0.9632817259162052,-0.01810928,-0.007356158,0.05916709,-0.05181093,10,0.3,0.03,0.5
0.9633817259162052,-0.01813379,-0.007347647,0.05916103,-0.05181338,10,0.3,0.03,0.5
0.9634817259162052,-0.01815827,-0.007339131,0.05915496,-0.05181583,10,0.3,0.03,0.5
0.9635817259162052,-0.01818272,-0.007330609,0.05914888,-0.05181827,10,0.3,0.03,0.5
0.9636817259162052,-0.01820714,-0.007322082,0.05914279,-0.05182071,10,0.3,0.03,0.5
0.9637817259162051,-0.01823153,-0.00731355,0.0591367,-0.05182315,10,0.3,0.03,0.5
0.9638817259162052,-0.0182559,-0.007305013,0.0591306,-0.05182559,10,0.3,0.03,0.5
0.9639817259162052,-0.01828023,-0.00729647,0.05912449,-0.05182802,10,0.3,0.03,0.5
0.9640817259162052,-0.01830454,-0.007287922,0.05911838,-0.05183046,10,0.3,0.03,0.5
0.9641817259162052,-0.01832882,-0.007279369,0.05911225,-0.05183288,10,0.3,0.03,0.5
0.9642817259162052,-0.01835307,-0.007270811,0.05910612,-0.05183531,10,0.3,0.03,0.5
0.9643817259162052,-0.01837729,-0.007262247,0.05909998,-0.05183773,10,0.3,0.03,0.5
0.9644817259162052,-0.01840148,-0.007253679,0.05909383,-0.05184015,10,0.3,0.03,0.5
0.9645817259162052,-0.01842565,-0.007245104,0.05908767,-0.05184257,10,0.3,0.03,0.5
0.964681725916205,-0.01844978,-0.007236525,0.0590815,-0.05184498,10,0.3,0.03,0.5
0.964781725916205,-0.01847389,-0.007227941,0.05907533,-0.05184739,10,0.3,0.03,0.5
