time,V,IC,IL,IR,R,L,C,vs
0.7523547221539186,0.01552861,0.01404722,0.01876849,-0.03281571,30,0.9,0.015,1
0.7524547221539186,0.01562224,0.01404237,0.01877022,-0.03281259,30,0.9,0.015,1
0.7525547221539186,0.01571584,0.01403751,0.01877196,-0.03280947,30,0.9,0.015,1
0.7526547221539186,0.01580941,0.01403264,0.01877371,-0.03280635,30,0.9,0.015,1
0.7527547221539186,0.01590294,0.01402777,0.01877547,-0.03280323,30,0.9,0.015,1
0.7528547221539186,0.01599644,0.01402288,0.01877724,-0.03280012,30,0.9,0.015,1
0.7529547221539186,0.01608992,0.01401798,0.01877902,-0.032797,30,0.9,0.015,1
0.7530547221539186,0.01618335,0.01401308,0.01878081,-0.03279389,30,0.9,0.015,1
0.7531547221539185,0.01627676,0.01400816,0.01878261,-0.03279078,30,0.9,0.015,1
0.7532547221539185,0.01637013,0.01400324,0.01878442,-0.03278766,30,0.9,0.015,1
0.7533547221539185,0.01646347,0.01399831,0.01878625,-0.03278455,30,0.9,0.015,1
0.7534547221539185,0.01655677,0.01399336,0.01878808,-0.03278144,30,0.9,0.015,1
0.7535547221539185,0.01665004,0.01398841,0.01878992,-0.03277833,30,0.9,0.015,1
0.7536547221539185,0.01674328,0.01398345,0.01879177,-0.03277522,30,0.9,0.015,1
0.7537547221539185,0.01683649,0.01397848,0.01879364,-0.03277212,30,0.9,0.015,1
0.7538547221539185,0.01692966,0.0139735,0.01879551,-0.03276901,30,0.9,0.015,1
0.7539547221539185,0.0170228,0.01396851,0.0187974,-0.03276591,30,0.9,0.015,1
0.7540547221539184,0.01711591,0.01396351,0.01879929,-0.0327628,30,0.9,0.015,1
0.7541547221539184,0.01720898,0.01395851,0.0188012,-0.0327597,30,0.9,0.015,1
0.7542547221539184,0.01730202,0.01395349,0.01880311,-0.0327566,30,0.9,0.015,1
0.7543547221539184,0.01739503,0.01394846,0.01880504,-0.0327535,30,0.9,0.015,1
0.7544547221539184,0.017488,0.01394343,0.01880697,-0.0327504,30,0.9,0.015,1
0.7545547221539184,0.01758094,0.01393838,0.01880892,-0.0327473,30,0.9,0.015,1
0.7546547221539184,0.01767385,0.01393333,0.01881087,-0.03274421,30,0.9,0.015,1
0.7547547221539184,0.01776672,0.01392827,0.01881284,-0.03274111,30,0.9,0.015,1
0.7548547221539184,0.01785956,0.0139232,0.01881482,-0.03273802,30,0.9,0.015,1
0.7549547221539183,0.01795236,0.01391812,0.01881681,-0.03273492,30,0.9,0.015,1
0.7550547221539183,0.01804513,0.01391303,0.0188188,-0.03273183,30,0.9,0.015,1
0.7551547221539183,0.01813787,0.01390793,0.01882081,-0.03272874,30,0.9,0.015,1
0.7552547221539183,0.01823057,0.01390282,0.01882283,-0.03272565,30,0.9,0.015,1
0.7553547221539183,0.01832324,0.0138977,0.01882486,-0.03272256,30,0.9,0.015,1
0.7554547221539183,0.01841588,0.01389257,0.0188269,-0.03271947,30,0.9,0.015,1
0.7555547221539183,0.01850848,0.01388744,0.01882895,-0.03271639,30,0.9,0.015,1
0.7556547221539183,0.01860104,0.01388229,0.01883101,-0.0327133,30,0.9,0.015,1
0.7557547221539183,0.01869357,0.01387714,0.01883308,-0.03271021,30,0.9,0.015,1
0.7558547221539182,0.01878607,0.01387198,0.01883516,-0.03270713,30,0.9,0.015,1
0.7559547221539182,0.01887853,0.0138668,0.01883725,-0.03270405,30,0.9,0.015,1
0.7560547221539182,0.01897096,0.01386162,0.01883935,-0.03270097,30,0.9,0.015,1
0.7561547221539182,0.01906335,0.01385643,0.01884146,-0.03269789,30,0.9,0.015,1
0.7562547221539182,0.01915571,0.01385123,0.01884358,-0.03269481,30,0.9,0.015,1
0.7563547221539182,0.01924804,0.01384602,0.01884571,-0.03269173,30,0.9,0.015,1
0.7564547221539182,0.01934033,0.0138408,0.01884785,-0.03268865,30,0.9,0.015,1
0.7565547221539182,0.01943258,0.01383558,0.01885,-0.03268558,30,0.9,0.015,1
0.7566547221539182,0.0195248,0.01383034,0.01885217,-0.03268251,30,0.9,0.015,1
0.7567547221539181,0.01961699,0.0138251,0.01885434,-0.03267943,30,0.9,0.015,1
0.7568547221539181,0.01970913,0.01381984,0.01885652,-0.03267636,30,0.9,0.015,1
0.7569547221539181,0.01980125,0.01381458,0.01885871,-0.03267329,30,0.9,0.015,1
0.7570547221539181,0.01989333,0.0138093,0.01886092,-0.03267022,30,0.9,0.015,1
0.7571547221539181,0.01998537,0.01380402,0.01886313,-0.03266715,30,0.9,0.015,1
0.7572547221539181,0.02007738,0.01379873,0.01886535,-0.03266409,30,0.9,0.015,1
0.7573547221539181,0.02016936,0.01379343,0.01886759,-0.03266102,30,0.9,0.015,1
0.7574547221539181,0.0202613,0.01378812,0.01886983,-0.03265796,30,0.9,0.015,1
0.7575547221539181,0.0203532,0.01378281,0.01887209,-0.03265489,30,0.9,0.015,1
0.757654722153918,0.02044507,0.01377748,0.01887435,-0.03265183,30,0.9,0.015,1
0.757754722153918,0.0205369,0.01377214,0.01887663,-0.03264877,30,0.9,0.015,1
0.757854722153918,0.02062869,0.0137668,0.01887891,-0.03264571,30,0.9,0.015,1
0.757954722153918,0.02072046,0.01376145,0.01888121,-0.03264265,30,0.9,0.015,1
0.758054722153918,0.02081218,0.01375608,0.01888351,-0.03263959,30,0.9,0.015,1
0.758154722153918,0.02090387,0.01375071,0.01888583,-0.03263654,30,0.9,0.015,1
0.758254722153918,0.02099552,0.01374533,0.01888815,-0.03263348,30,0.9,0.015,1
0.758354722153918,0.02108714,0.01373994,0.01889049,-0.03263043,30,0.9,0.015,1
0.758454722153918,0.02117872,0.01373454,0.01889283,-0.03262738,30,0.9,0.015,1
0.758554722153918,0.02127027,0.01372913,0.01889519,-0.03262432,30,0.9,0.015,1
0.7586547221539179,0.02136178,0.01372372,0.01889756,-0.03262128,30,0.9,0.015,1
0.7587547221539179,0.02145325,0.01371829,0.01889993,-0.03261822,30,0.9,0.015,1
0.7588547221539179,0.02154469,0.01371286,0.01890232,-0.03261518,30,0.9,0.015,1
0.7589547221539179,0.02163609,0.01370741,0.01890472,-0.03261213,30,0.9,0.015,1
0.7590547221539179,0.02172745,0.01370196,0.01890712,-0.03260909,30,0.9,0.015,1
0.7591547221539179,0.02181878,0.0136965,0.01890954,-0.03260604,30,0.9,0.015,1
0.7592547221539179,0.02191007,0.01369103,0.01891197,-0.032603,30,0.9,0.015,1
0.7593547221539179,0.02200133,0.01368555,0.01891441,-0.03259996,30,0.9,0.015,1
0.7594547221539178,0.02209255,0.01368006,0.01891685,-0.03259692,30,0.9,0.015,1
0.7595547221539178,0.02218373,0.01367456,0.01891931,-0.03259388,30,0.9,0.015,1
0.7596547221539178,0.02227487,0.01366906,0.01892178,-0.03259084,30,0.9,0.015,1
0.7597547221539178,0.02236598,0.01366354,0.01892426,-0.0325878,30,0.9,0.015,1
0.7598547221539178,0.02245706,0.01365802,0.01892675,-0.03258476,30,0.9,0.015,1
0.7599547221539178,0.02254809,0.01365249,0.01892924,-0.03258173,30,0.9,0.015,1
0.7600547221539178,0.02263909,0.01364695,0.01893175,-0.0325787,30,0.9,0.015,1
0.7601547221539178,0.02273005,0.0136414,0.01893427,-0.03257566,30,0.9,0.015,1
0.7602547221539178,0.02282097,0.01363584,0.0189368,-0.03257263,30,0.9,0.015,1
0.7603547221539178,0.02291186,0.01363027,0.01893934,-0.03256961,30,0.9,0.015,1
0.7604547221539177,0.02300271,0.01362469,0.01894188,-0.03256658,30,0.9,0.015,1
0.7605547221539177,0.02309352,0.01361911,0.01894444,-0.03256355,30,0.9,0.015,1
0.7606547221539177,0.0231843,0.01361351,0.01894701,-0.03256052,30,0.9,0.015,1
0.7607547221539177,0.02327504,0.01360791,0.01894959,-0.0325575,30,0.9,0.015,1
0.7608547221539177,0.02336574,0.01360229,0.01895218,-0.03255447,30,0.9,0.015,1
0.7609547221539177,0.0234564,0.01359667,0.01895478,-0.03255145,30,0.9,0.015,1
0.7610547221539177,0.02354703,0.01359104,0.01895739,-0.03254843,30,0.9,0.015,1
0.7611547221539177,0.02363762,0.0135854,0.01896001,-0.03254541,30,0.9,0.015,1
0.7612547221539177,0.02372817,0.01357976,0.01896264,-0.0325424,30,0.9,0.015,1
0.7613547221539176,0.02381868,0.0135741,0.01896528,-0.03253938,30,0.9,0.015,1
0.7614547221539176,0.02390915,0.01356843,0.01896793,-0.03253636,30,0.9,0.015,1
0.7615547221539176,0.02399959,0.01356276,0.01897059,-0.03253335,30,0.9,0.015,1
0.7616547221539176,0.02408999,0.01355708,0.01897326,-0.03253033,30,0.9,0.015,1
0.7617547221539176,0.02418035,0.01355139,0.01897594,-0.03252732,30,0.9,0.015,1
0.7618547221539176,0.02427067,0.01354569,0.01897863,-0.03252431,30,0.9,0.015,1
0.7619547221539176,0.02436096,0.01353998,0.01898132,-0.0325213,30,0.9,0.015,1
0.7620547221539176,0.02445121,0.01353426,0.01898403,-0.03251829,30,0.9,0.015,1
0.7621547221539176,0.02454142,0.01352853,0.01898675,-0.03251529,30,0.9,0.015,1
0.7622547221539175,0.02463159,0.0135228,0.01898948,-0.03251228,30,0.9,0.015,1
0.7623547221539175,0.02472172,0.01351705,0.01899222,-0.03250927,30,0.9,0.015,1
0.7624547221539175,0.02481182,0.0135113,0.01899497,-0.03250627,30,0.9,0.015,1
0.7625547221539175,0.02490187,0.01350554,0.01899773,-0.03250327,30,0.9,0.015,1
0.7626547221539175,0.02499189,0.01349977,0.0190005,-0.03250027,30,0.9,0.015,1
0.7627547221539175,0.02508187,0.01349399,0.01900328,-0.03249727,30,0.9,0.015,1
0.7628547221539175,0.02517181,0.0134882,0.01900607,-0.03249427,30,0.9,0.015,1
0.7629547221539175,0.02526171,0.0134824,0.01900887,-0.03249128,30,0.9,0.015,1
0.7630547221539175,0.02535157,0.0134766,0.01901168,-0.03248828,30,0.9,0.015,1
0.7631547221539174,0.0254414,0.01347078,0.0190145,-0.03248529,30,0.9,0.015,1
0.7632547221539174,0.02553119,0.01346496,0.01901733,-0.03248229,30,0.9,0.015,1
0.7633547221539174,0.02562093,0.01345913,0.01902017,-0.0324793,30,0.9,0.015,1
0.7634547221539174,0.02571064,0.01345329,0.01902302,-0.03247631,30,0.9,0.015,1
0.7635547221539174,0.02580031,0.01344744,0.01902588,-0.03247332,30,0.9,0.015,1
0.7636547221539174,0.02588994,0.01344159,0.01902875,-0.03247033,30,0.9,0.015,1
0.7637547221539174,0.02597953,0.01343572,0.01903163,-0.03246735,30,0.9,0.015,1
0.7638547221539174,0.02606908,0.01342985,0.01903452,-0.03246436,30,0.9,0.015,1
0.7639547221539174,0.0261586,0.01342396,0.01903742,-0.03246138,30,0.9,0.015,1
0.7640547221539173,0.02624807,0.01341807,0.01904033,-0.0324584,30,0.9,0.015,1
0.7641547221539173,0.0263375,0.01341217,0.01904325,-0.03245542,30,0.9,0.015,1
0.7642547221539173,0.0264269,0.01340626,0.01904618,-0.03245244,30,0.9,0.015,1
0.7643547221539173,0.02651625,0.01340034,0.01904912,-0.03244946,30,0.9,0.015,1
0.7644547221539173,0.02660557,0.01339442,0.01905206,-0.03244648,30,0.9,0.015,1
0.7645547221539173,0.02669485,0.01338848,0.01905502,-0.0324435,30,0.9,0.015,1
0.7646547221539173,0.02678408,0.01338254,0.01905799,-0.03244053,30,0.9,0.015,1
0.7647547221539173,0.02687328,0.01337659,0.01906097,-0.03243756,30,0.9,0.015,1
0.7648547221539173,0.02696244,0.01337063,0.01906396,-0.03243459,30,0.9,0.015,1
0.7649547221539172,0.02705155,0.01336466,0.01906696,-0.03243161,30,0.9,0.015,1
0.7650547221539172,0.02714063,0.01335868,0.01906997,-0.03242864,30,0.9,0.015,1
0.7651547221539172,0.02722967,0.01335269,0.01907299,-0.03242568,30,0.9,0.015,1
0.7652547221539172,0.02731867,0.0133467,0.01907601,-0.03242271,30,0.9,0.015,1
0.7653547221539172,0.02740763,0.01334069,0.01907905,-0.03241974,30,0.9,0.015,1
0.7654547221539172,0.02749654,0.01333468,0.0190821,-0.03241678,30,0.9,0.015,1
0.7655547221539172,0.02758542,0.01332866,0.01908516,-0.03241382,30,0.9,0.015,1
0.7656547221539172,0.02767426,0.01332263,0.01908823,-0.03241086,30,0.9,0.015,1
0.7657547221539172,0.02776306,0.01331659,0.0190913,-0.0324079,30,0.9,0.015,1
0.7658547221539171,0.02785181,0.01331055,0.01909439,-0.03240494,30,0.9,0.015,1
0.7659547221539171,0.02794053,0.01330449,0.01909749,-0.03240198,30,0.9,0.015,1
0.7660547221539171,0.02802921,0.01329843,0.0191006,-0.03239902,30,0.9,0.015,1
0.7661547221539171,0.02811784,0.01329236,0.01910371,-0.03239607,30,0.9,0.015,1
0.7662547221539171,0.02820644,0.01328628,0.01910684,-0.03239312,30,0.9,0.015,1
0.7663547221539171,0.02829499,0.01328019,0.01910998,-0.03239017,30,0.9,0.015,1
0.7664547221539171,0.02838351,0.01327409,0.01911312,-0.03238722,30,0.9,0.015,1
0.7665547221539171,0.02847198,0.01326799,0.01911628,-0.03238427,30,0.9,0.015,1
0.7666547221539171,0.02856041,0.01326187,0.01911945,-0.03238132,30,0.9,0.015,1
0.766754722153917,0.0286488,0.01325575,0.01912262,-0.03237837,30,0.9,0.015,1
0.766854722153917,0.02873716,0.01324962,0.01912581,-0.03237543,30,0.9,0.015,1
0.766954722153917,0.02882547,0.01324348,0.019129,-0.03237249,30,0.9,0.015,1
0.767054722153917,0.02891374,0.01323733,0.01913221,-0.03236954,30,0.9,0.015,1
0.767154722153917,0.02900196,0.01323118,0.01913542,-0.0323666,30,0.9,0.015,1
0.767254722153917,0.02909015,0.01322501,0.01913865,-0.03236366,30,0.9,0.015,1
0.767354722153917,0.0291783,0.01321884,0.01914189,-0.03236073,30,0.9,0.015,1
0.767454722153917,0.0292664,0.01321266,0.01914513,-0.03235779,30,0.9,0.015,1
0.767554722153917,0.02935447,0.01320647,0.01914839,-0.03235485,30,0.9,0.015,1
0.767654722153917,0.02944249,0.01320027,0.01915165,-0.03235192,30,0.9,0.015,1
0.7677547221539169,0.02953047,0.01319406,0.01915492,-0.03234898,30,0.9,0.015,1
0.7678547221539169,0.02961841,0.01318785,0.01915821,-0.03234605,30,0.9,0.015,1
0.7679547221539169,0.02970631,0.01318162,0.0191615,-0.03234312,30,0.9,0.015,1
0.7680547221539169,0.02979417,0.01317539,0.0191648,-0.0323402,30,0.9,0.015,1
0.7681547221539169,0.02988198,0.01316915,0.01916812,-0.03233727,30,0.9,0.015,1
0.7682547221539169,0.02996975,0.0131629,0.01917144,-0.03233434,30,0.9,0.015,1
0.7683547221539169,0.03005749,0.01315664,0.01917477,-0.03233142,30,0.9,0.015,1
0.7684547221539169,0.03014518,0.01315038,0.01917812,-0.03232849,30,0.9,0.015,1
0.7685547221539168,0.03023282,0.0131441,0.01918147,-0.03232557,30,0.9,0.015,1
0.7686547221539168,0.03032043,0.01313782,0.01918483,-0.03232265,30,0.9,0.015,1
0.7687547221539168,0.03040799,0.01313153,0.0191882,-0.03231973,30,0.9,0.015,1
0.7688547221539168,0.03049552,0.01312523,0.01919158,-0.03231682,30,0.9,0.015,1
0.7689547221539168,0.030583,0.01311893,0.01919497,-0.0323139,30,0.9,0.015,1
0.7690547221539168,0.03067044,0.01311261,0.01919837,-0.03231099,30,0.9,0.015,1
0.7691547221539168,0.03075783,0.01310629,0.01920179,-0.03230807,30,0.9,0.015,1
0.7692547221539168,0.03084519,0.01309995,0.01920521,-0.03230516,30,0.9,0.015,1
0.7693547221539168,0.0309325,0.01309361,0.01920864,-0.03230225,30,0.9,0.015,1
0.7694547221539167,0.03101977,0.01308727,0.01921208,-0.03229934,30,0.9,0.015,1
0.7695547221539167,0.031107,0.01308091,0.01921552,-0.03229643,30,0.9,0.015,1
0.7696547221539167,0.03119418,0.01307454,0.01921898,-0.03229353,30,0.9,0.015,1
0.7697547221539167,0.03128132,0.01306817,0.01922245,-0.03229062,30,0.9,0.015,1
0.7698547221539167,0.03136842,0.01306179,0.01922593,-0.03228772,30,0.9,0.015,1
0.7699547221539167,0.03145548,0.0130554,0.01922942,-0.03228482,30,0.9,0.015,1
0.7700547221539167,0.03154249,0.013049,0.01923292,-0.03228192,30,0.9,0.015,1
0.7701547221539167,0.03162947,0.01304259,0.01923642,-0.03227902,30,0.9,0.015,1
0.7702547221539167,0.0317164,0.01303618,0.01923994,-0.03227612,30,0.9,0.015,1
0.7703547221539166,0.03180328,0.01302976,0.01924347,-0.03227323,30,0.9,0.015,1
0.7704547221539166,0.03189012,0.01302332,0.019247,-0.03227033,30,0.9,0.015,1
0.7705547221539166,0.03197693,0.01301689,0.01925055,-0.03226744,30,0.9,0.015,1
0.7706547221539166,0.03206369,0.01301044,0.01925411,-0.03226455,30,0.9,0.015,1
0.7707547221539166,0.0321504,0.01300398,0.01925767,-0.03226165,30,0.9,0.015,1
0.7708547221539166,0.03223707,0.01299752,0.01926125,-0.03225876,30,0.9,0.015,1
0.7709547221539166,0.0323237,0.01299105,0.01926483,-0.03225588,30,0.9,0.015,1
0.7710547221539166,0.03241029,0.01298457,0.01926843,-0.03225299,30,0.9,0.015,1
0.7711547221539166,0.03249683,0.01297808,0.01927203,-0.03225011,30,0.9,0.015,1
0.7712547221539165,0.03258333,0.01297158,0.01927564,-0.03224722,30,0.9,0.015,1
0.7713547221539165,0.03266978,0.01296507,0.01927927,-0.03224434,30,0.9,0.015,1
0.7714547221539165,0.03275619,0.01295856,0.0192829,-0.03224146,30,0.9,0.015,1
0.7715547221539165,0.03284256,0.01295204,0.01928654,-0.03223858,30,0.9,0.015,1
0.7716547221539165,0.03292889,0.01294551,0.01929019,-0.0322357,30,0.9,0.015,1
0.7717547221539165,0.03301517,0.01293897,0.01929385,-0.03223283,30,0.9,0.015,1
0.7718547221539165,0.03310141,0.01293243,0.01929753,-0.03222995,30,0.9,0.015,1
0.7719547221539165,0.0331876,0.01292587,0.01930121,-0.03222708,30,0.9,0.015,1
0.7720547221539165,0.03327375,0.01291931,0.0193049,-0.03222421,30,0.9,0.015,1
0.7721547221539165,0.03335986,0.01291274,0.01930859,-0.03222134,30,0.9,0.015,1
0.7722547221539164,0.03344592,0.01290616,0.01931231,-0.03221847,30,0.9,0.015,1
0.7723547221539164,0.03353194,0.01289958,0.01931602,-0.0322156,30,0.9,0.015,1
0.7724547221539164,0.03361792,0.01289298,0.01931975,-0.03221274,30,0.9,0.015,1
0.7725547221539164,0.03370385,0.01288638,0.01932349,-0.03220987,30,0.9,0.015,1
0.7726547221539164,0.03378974,0.01287977,0.01932724,-0.03220701,30,0.9,0.015,1
0.7727547221539164,0.03387558,0.01287315,0.019331,-0.03220415,30,0.9,0.015,1
0.7728547221539164,0.03396138,0.01286653,0.01933476,-0.03220129,30,0.9,0.015,1
0.7729547221539164,0.03404713,0.01285989,0.01933854,-0.03219843,30,0.9,0.015,1
0.7730547221539164,0.03413284,0.01285325,0.01934232,-0.03219557,30,0.9,0.015,1
0.7731547221539163,0.03421851,0.0128466,0.01934612,-0.03219272,30,0.9,0.015,1
0.7732547221539163,0.03430413,0.01283994,0.01934992,-0.03218986,30,0.9,0.015,1
0.7733547221539163,0.03438971,0.01283327,0.01935374,-0.03218701,30,0.9,0.015,1
0.7734547221539163,0.03447524,0.0128266,0.01935756,-0.03218416,30,0.9,0.015,1
0.7735547221539163,0.03456073,0.01281992,0.01936139,-0.03218131,30,0.9,0.015,1
0.7736547221539163,0.03464617,0.01281322,0.01936524,-0.03217846,30,0.9,0.015,1
0.7737547221539163,0.03473157,0.01280653,0.01936909,-0.03217562,30,0.9,0.015,1
0.7738547221539163,0.03481692,0.01279982,0.01937295,-0.03217277,30,0.9,0.015,1
0.7739547221539163,0.03490223,0.0127931,0.01937682,-0.03216993,30,0.9,0.015,1
0.7740547221539162,0.0349875,0.01278638,0.0193807,-0.03216708,30,0.9,0.015,1
0.7741547221539162,0.03507272,0.01277965,0.01938459,-0.03216424,30,0.9,0.015,1
0.7742547221539162,0.0351579,0.01277291,0.01938849,-0.0321614,30,0.9,0.015,1
0.7743547221539162,0.03524303,0.01276617,0.0193924,-0.03215856,30,0.9,0.015,1
0.7744547221539162,0.03532811,0.01275941,0.01939632,-0.03215573,30,0.9,0.015,1
0.7745547221539162,0.03541315,0.01275265,0.01940025,-0.03215289,30,0.9,0.015,1
0.7746547221539162,0.03549815,0.01274588,0.01940418,-0.03215006,30,0.9,0.015,1
0.7747547221539162,0.0355831,0.0127391,0.01940813,-0.03214723,30,0.9,0.015,1
0.7748547221539162,0.035668,0.01273231,0.01941209,-0.0321444,30,0.9,0.015,1
0.7749547221539161,0.03575286,0.01272552,0.01941605,-0.03214157,30,0.9,0.015,1
0.7750547221539161,0.03583768,0.01271872,0.01942003,-0.03213874,30,0.9,0.015,1
0.7751547221539161,0.03592244,0.01271191,0.01942401,-0.03213592,30,0.9,0.015,1
0.7752547221539161,0.03600717,0.01270509,0.01942801,-0.03213309,30,0.9,0.015,1
0.7753547221539161,0.03609185,0.01269826,0.01943201,-0.03213027,30,0.9,0.015,1
0.7754547221539161,0.03617648,0.01269143,0.01943602,-0.03212745,30,0.9,0.015,1
0.7755547221539161,0.03626106,0.01268459,0.01944004,-0.03212463,30,0.9,0.015,1
0.7756547221539161,0.0363456,0.01267774,0.01944408,-0.03212181,30,0.9,0.015,1
0.775754722153916,0.0364301,0.01267088,0.01944812,-0.032119,30,0.9,0.015,1
0.775854722153916,0.03651455,0.01266401,0.01945217,-0.03211618,30,0.9,0.015,1
0.775954722153916,0.03659895,0.01265714,0.01945623,-0.03211337,30,0.9,0.015,1
0.776054722153916,0.03668331,0.01265026,0.0194603,-0.03211056,30,0.9,0.015,1
0.776154722153916,0.03676762,0.01264337,0.01946438,-0.03210774,30,0.9,0.015,1
0.776254722153916,0.03685189,0.01263647,0.01946846,-0.03210494,30,0.9,0.015,1
0.776354722153916,0.03693611,0.01262957,0.01947256,-0.03210213,30,0.9,0.015,1
0.776454722153916,0.03702028,0.01262266,0.01947667,-0.03209933,30,0.9,0.015,1
0.776554722153916,0.03710441,0.01261574,0.01948078,-0.03209652,30,0.9,0.015,1
0.776654722153916,0.03718849,0.01260881,0.01948491,-0.03209372,30,0.9,0.015,1
0.7767547221539159,0.03727253,0.01260187,0.01948904,-0.03209092,30,0.9,0.015,1
0.7768547221539159,0.03735652,0.01259493,0.01949318,-0.03208812,30,0.9,0.015,1
0.7769547221539159,0.03744046,0.01258798,0.01949734,-0.03208532,30,0.9,0.015,1
0.7770547221539159,0.03752436,0.01258102,0.0195015,-0.03208252,30,0.9,0.015,1
0.7771547221539159,0.03760821,0.01257405,0.01950567,-0.03207973,30,0.9,0.015,1
0.7772547221539159,0.03769201,0.01256708,0.01950985,-0.03207693,30,0.9,0.015,1
0.7773547221539159,0.03777577,0.0125601,0.01951404,-0.03207414,30,0.9,0.015,1
0.7774547221539159,0.03785948,0.01255311,0.01951825,-0.03207135,30,0.9,0.015,1
0.7775547221539159,0.03794314,0.01254611,0.01952245,-0.03206856,30,0.9,0.015,1
0.7776547221539158,0.03802676,0.0125391,0.01952667,-0.03206578,30,0.9,0.015,1
0.7777547221539158,0.03811033,0.01253209,0.0195309,-0.03206299,30,0.9,0.015,1
0.7778547221539158,0.03819386,0.01252507,0.01953514,-0.03206021,30,0.9,0.015,1
0.7779547221539158,0.03827733,0.01251804,0.01953938,-0.03205742,30,0.9,0.015,1
0.7780547221539158,0.03836076,0.012511,0.01954364,-0.03205464,30,0.9,0.015,1
0.7781547221539158,0.03844415,0.01250396,0.0195479,-0.03205186,30,0.9,0.015,1
0.7782547221539158,0.03852748,0.01249691,0.01955218,-0.03204908,30,0.9,0.015,1
0.7783547221539158,0.03861077,0.01248985,0.01955646,-0.03204631,30,0.9,0.015,1
0.7784547221539158,0.03869401,0.01248278,0.01956075,-0.03204353,30,0.9,0.015,1
0.7785547221539157,0.03877721,0.0124757,0.01956506,-0.03204076,30,0.9,0.015,1
0.7786547221539157,0.03886036,0.01246862,0.01956937,-0.03203799,30,0.9,0.015,1
0.7787547221539157,0.03894346,0.01246153,0.01957369,-0.03203522,30,0.9,0.015,1
0.7788547221539157,0.03902651,0.01245443,0.01957802,-0.03203245,30,0.9,0.015,1
0.7789547221539157,0.03910952,0.01244733,0.01958235,-0.03202968,30,0.9,0.015,1
0.7790547221539157,0.03919248,0.01244021,0.0195867,-0.03202692,30,0.9,0.015,1
0.7791547221539157,0.03927539,0.01243309,0.01959106,-0.03202415,30,0.9,0.015,1
0.7792547221539157,0.03935825,0.01242597,0.01959543,-0.03202139,30,0.9,0.015,1
0.7793547221539157,0.03944106,0.01241883,0.0195998,-0.03201863,30,0.9,0.015,1
0.7794547221539156,0.03952383,0.01241169,0.01960419,-0.03201587,30,0.9,0.015,1
0.7795547221539156,0.03960656,0.01240453,0.01960858,-0.03201311,30,0.9,0.015,1
0.7796547221539156,0.03968923,0.01239738,0.01961298,-0.03201036,30,0.9,0.015,1
0.7797547221539156,0.03977185,0.01239021,0.0196174,-0.0320076,30,0.9,0.015,1
0.7798547221539156,0.03985443,0.01238304,0.01962182,-0.03200485,30,0.9,0.015,1
0.7799547221539156,0.03993696,0.01237585,0.01962625,-0.0320021,30,0.9,0.015,1
0.7800547221539156,0.04001944,0.01236866,0.01963069,-0.03199935,30,0.9,0.015,1
0.7801547221539156,0.04010187,0.01236147,0.01963514,-0.0319966,30,0.9,0.015,1
0.7802547221539156,0.04018426,0.01235426,0.01963959,-0.03199386,30,0.9,0.015,1
0.7803547221539155,0.0402666,0.01234705,0.01964406,-0.03199111,30,0.9,0.015,1
0.7804547221539155,0.04034889,0.01233983,0.01964854,-0.03198837,30,0.9,0.015,1
0.7805547221539155,0.04043113,0.01233261,0.01965302,-0.03198563,30,0.9,0.015,1
0.7806547221539155,0.04051332,0.01232537,0.01965752,-0.03198289,30,0.9,0.015,1
0.7807547221539155,0.04059547,0.01231813,0.01966202,-0.03198015,30,0.9,0.015,1
0.7808547221539155,0.04067757,0.01231088,0.01966654,-0.03197742,30,0.9,0.015,1
0.7809547221539155,0.04075961,0.01230362,0.01967106,-0.03197468,30,0.9,0.015,1
0.7810547221539155,0.04084161,0.01229636,0.01967559,-0.03197195,30,0.9,0.015,1
0.7811547221539155,0.04092357,0.01228909,0.01968013,-0.03196922,30,0.9,0.015,1
0.7812547221539154,0.04100547,0.01228181,0.01968468,-0.03196649,30,0.9,0.015,1
0.7813547221539154,0.04108732,0.01227452,0.01968924,-0.03196375,30,0.9,0.015,1
0.7814547221539154,0.04116913,0.01226722,0.0196938,-0.03196103,30,0.9,0.015,1
0.7815547221539154,0.04125088,0.01225992,0.01969838,-0.0319583,30,0.9,0.015,1
0.7816547221539154,0.0413326,0.01225261,0.01970297,-0.03195558,30,0.9,0.015,1
0.7817547221539154,0.04141425,0.0122453,0.01970756,-0.03195286,30,0.9,0.015,1
0.7818547221539154,0.04149586,0.01223797,0.01971217,-0.03195014,30,0.9,0.015,1
0.7819547221539154,0.04157742,0.01223064,0.01971678,-0.03194742,30,0.9,0.015,1
0.7820547221539154,0.04165894,0.0122233,0.0197214,-0.0319447,30,0.9,0.015,1
0.7821547221539153,0.0417404,0.01221595,0.01972603,-0.03194199,30,0.9,0.015,1
0.7822547221539153,0.04182182,0.0122086,0.01973067,-0.03193927,30,0.9,0.015,1
0.7823547221539153,0.04190319,0.01220124,0.01973532,-0.03193656,30,0.9,0.015,1
0.7824547221539153,0.0419845,0.01219387,0.01973998,-0.03193385,30,0.9,0.015,1
0.7825547221539153,0.04206577,0.01218649,0.01974465,-0.03193114,30,0.9,0.015,1
0.7826547221539153,0.04214699,0.01217911,0.01974932,-0.03192843,30,0.9,0.015,1
